# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1862623
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695814292012,1.1813965,-0.2263794,0.12298584,9.40625,29.34375,15.25
1695814292050,1.999939,-0.29571533,0.22723389,-19.453125,-10.234375,-2.5
1695814292101,1.2646484,-0.33111572,0.27313232,-30.265625,-13.515625,-11.171875
1695814292126,0.8173828,-0.21270752,-0.53009033,5.59375,-11.859375,-18.21875
1695814292163,1.0263672,0.27703857,-0.6638794,-26.328125,-4.3125,12.8125
1695814292199,1.7058105,0.39154053,-0.222229,-7.734375,18.015625,27.34375
1695814292250,1.1479492,-0.13214111,-0.08111572,11.53125,-9.390625,8.40625
1695814292287,0.6730957,-0.08380127,0.029968262,-0.078125,5.59375,-14.90625
1695814292350,0.58740234,-0.08502197,0.11175537,15.171875,8.921875,0.421875
1695814292389,0.46655273,0.10321045,-0.08282471,23.3125,-17.328125,18.78125
1695814292401,0.26000977,-0.105773926,-0.0022583008,0.609375,-0.859375,3.859375
1695814292438,0.5114746,-0.36602783,0.06561279,0.828125,31.484375,-12.03125
1695814292487,1.1882324,-0.31622314,6.713867E-4,53.546875,12.6875,-5.3125
1695814292526,1.9152832,-0.30133057,-0.0022583008,26.0,3.15625,0.03125
1695814292563,1.3869629,-0.058410645,0.1564331,-1.78125,-29.1875,10.296875
1695814292600,1.3273926,-0.5100708,-0.3291626,5.0625,-14.5,4.0
1695814292637,0.8659668,-0.077697754,-0.5508423,13.359375,-12.828125,-19.046875
1695814292677,0.9326172,0.53656006,0.09124756,-7.328125,-8.375,-32.484375
1695814292724,1.2570801,0.62713623,-0.11431885,-0.609375,9.28125,9.65625
1695814292764,1.2375488,-0.8389282,-0.066467285,2.21875,1.3125,15.96875
1695814292801,0.56347656,-0.4590454,-0.1831665,-14.390625,-14.734375,-14.265625
1695814292838,0.5202637,0.1720581,0.09466553,-31.078125,-7.625,-12.421875
1695814292876,0.47436523,0.11956787,-0.002746582,-7.140625,-21.46875,-22.984375
1695814292927,0.42333984,0.1083374,0.06756592,-6.53125,-1.984375,2.828125
1695814292964,0.7141113,-0.08013916,0.30755615,3.328125,31.875,29.96875
1695814293002,1.2209473,-0.5315552,0.28460693,-17.609375,12.75,2.578125
1695814293038,1.5622559,-0.31402588,0.014587402,-17.140625,-1.0625,-9.4375
1695814293077,1.3320312,0.15692139,0.38226318,-7.859375,2.3125,-11.546875
1695814293113,1.1513672,-0.2119751,-0.39752197,13.109375,-7.609375,-4.203125
1695814293164,1.0625,0.016052246,-0.8340454,0.5625,2.421875,26.265625
1695814293217,1.3195801,0.39666748,-0.13116455,-18.109375,15.84375,28.453125
1695814293237,1.2021484,-0.49224854,-0.14434814,-6.046875,-2.296875,-0.46875
1695814293276,0.6459961,-0.27105713,-0.11968994,-15.015625,-1.453125,-33.8125
1695814293313,0.873291,0.2374878,0.09686279,-12.015625,12.796875,9.109375
1695814293350,0.6640625,0.43621826,0.0446167,10.453125,-15.46875,35.109375
1695814293403,0.24902344,0.035827637,0.013366699,4.34375,-0.984375,15.328125
1695814293439,0.45214844,-0.5112915,0.018005371,28.3125,18.65625,-15.0625
1695814293475,0.95874023,-0.4524536,-0.017150879,31.125,1.828125,-8.953125
1695814293513,1.4816895,-0.270813,0.15228271,22.640625,-13.796875,0.453125
1695814293550,1.6025391,-0.24273682,0.16278076,-3.1875,-14.734375,-14.234375
1695814293587,1.182373,-0.6292114,-0.085754395,4.703125,-30.515625,-15.515625
1695814293677,0.85961914,-0.22296143,-0.4138794,-3.796875,-1.734375,-18.59375
1695814293684,1.3049316,0.47747803,-0.089416504,-11.0625,-7.1875,-20.859375
1695814293713,1.4353027,0.5597534,-0.07940674,-50.484375,0.15625,-23.03125
1695814293763,1.1616211,-0.3965454,0.06756592,-10.03125,18.28125,10.5625
1695814293787,0.89501953,-0.5823364,-0.05596924,-34.515625,-1.890625,10.09375
1695814293826,0.45166016,-0.053771973,-0.09454346,-21.171875,-8.046875,5.390625
1695814293875,0.28076172,0.19158936,0.048034668,-24.0,-1.59375,-17.0
1695814293913,0.5061035,0.039733887,0.1281128,-12.5,22.890625,-8.375
1695814293951,0.7573242,-0.018127441,0.3361206,2.078125,-6.171875,15.859375
1695814293990,1.1291504,-0.48223877,0.33538818,9.984375,31.421875,11.625
1695814294026,1.3283691,-0.4981079,-0.23199463,10.234375,-1.078125,-14.484375
1695814294064,1.1359863,-0.030578613,0.5297241,-28.453125,9.921875,-21.578125
1695814294114,1.421875,-0.29840088,-0.15020752,20.875,-13.546875,-12.796875
1695814294151,0.90771484,-0.05645752,-0.5064087,5.296875,-4.0625,16.65625
1695814294188,1.3027344,0.8114624,-0.6499634,10.875,5.59375,33.890625
1695814294238,1.4128418,-0.28741455,-0.101379395,-0.78125,21.75,13.859375
1695814294287,0.8820801,-0.50372314,0.054138184,24.53125,-0.71875,-23.8125
1695814294300,0.7229004,0.022888184,0.070251465,3.46875,-0.890625,-3.515625
1695814294350,0.47021484,0.22845459,0.036071777,15.203125,-23.75,32.328125
1695814294387,0.2619629,-0.17510986,-0.058654785,22.21875,2.0,23.4375
1695814294426,0.4050293,-0.49053955,-0.09576416,13.703125,25.453125,-8.296875
1695814294463,0.8847656,-0.41827393,0.031188965,11.046875,20.953125,-16.09375
1695814294500,1.4775391,-0.18756104,-0.113342285,20.125,-0.671875,-8.546875
1695814294537,1.7431641,-0.116760254,0.020202637,15.078125,-12.703125,8.859375
1695814294588,1.5400391,-0.4216919,0.027526855,12.734375,-25.4375,6.875
1695814294638,0.9316406,-0.2649536,-0.37286377,6.09375,-33.34375,0.859375
1695814294663,0.54663086,-0.12799072,-0.5215454,5.328125,-13.0625,-14.25
1695814294701,1.375,0.4862671,0.10369873,0.625,2.6875,-36.1875
1695814294738,1.5952148,0.048034668,-0.13677979,-15.796875,15.984375,13.953125
1695814294775,0.95092773,-0.6577759,-0.019348145,-29.953125,-13.21875,17.234375
1695814294825,0.25878906,-0.13580322,-0.11065674,-15.515625,-3.0625,1.796875
1695814294864,0.1821289,0.09539795,0.11785889,-24.046875,6.625,0.265625
1695814294900,0.6164551,-0.20709229,-0.04058838,-14.9375,12.1875,0.609375
1695814294938,0.8552246,-0.19122314,0.11810303,-19.953125,12.28125,-0.796875
1695814294976,0.98583984,0.04925537,0.3624878,-15.5,0.03125,9.671875
1695814295015,1.3986816,-0.085998535,0.1942749,-14.34375,-8.71875,12.78125
1695814295063,1.5805664,-0.5256958,0.2772827,-19.4375,13.484375,-9.609375
1695814295102,1.1276855,-0.1843872,0.0848999,-20.5,-22.609375,-26.640625
1695814295137,0.6604004,-0.1038208,-0.48614502,-28.015625,-15.65625,-14.015625
1695814295176,0.7011719,0.5228882,-0.6123657,-1.34375,0.46875,11.53125
1695814295213,1.999939,0.5409546,-0.3460083,23.546875,22.671875,23.578125
1695814295251,1.2355957,-0.37408447,0.073913574,27.078125,-17.859375,8.546875
1695814295301,0.42993164,-0.43267822,-0.058654785,-13.796875,-10.046875,-29.71875
1695814295337,0.45507812,0.0060424805,0.23309326,-2.9375,8.421875,11.21875
1695814295388,0.5217285,0.031921387,-0.14215088,62.796875,-1.59375,23.59375
1695814295414,0.5385742,0.0018920898,0.06903076,-15.34375,20.140625,10.484375
1695814295451,0.6748047,-0.33648682,0.17791748,2.59375,33.3125,-16.4375
1695814295492,1.2302246,-0.5606079,0.06585693,28.671875,-11.375,-5.4375
1695814295540,1.7180176,-0.35284424,-0.101379395,25.125,0.46875,4.53125
1695814295588,1.3869629,-0.19488525,0.22601318,4.734375,-12.484375,-1.15625
1695814295612,1.0761719,-0.28302002,-0.09942627,-1.953125,-35.71875,-4.046875
1695814295651,0.70947266,-0.10699463,-0.67071533,44.578125,-14.765625,-17.8125
1695814295687,1.1870117,0.47088623,0.085876465,-5.25,-4.109375,-21.578125
1695814295726,1.5693359,0.42962646,-0.15240479,-12.453125,2.515625,13.859375
1695814295777,1.1191406,-0.67755127,-0.055725098,-8.921875,8.453125,14.046875
1695814295812,0.4921875,-0.5354614,-0.10797119,-17.4375,-4.5625,-2.828125
1695814295850,0.25439453,0.1461792,0.11273193,-13.90625,5.65625,0.296875
1695814295888,0.53637695,0.0680542,0.034362793,-8.671875,6.03125,3.875
1695814295926,0.6513672,-0.22296143,0.04901123,-12.75,8.96875,-1.28125
1695814295965,0.7487793,-0.11480713,0.2243042,-20.578125,13.5,8.484375
1695814296026,1.0720215,-0.12921143,0.05731201,-6.578125,-2.125,7.65625
1695814296052,1.6552734,-0.034973145,0.10882568,-12.5,21.5,-22.703125
1695814296101,1.4396973,-0.0803833,0.44989014,-20.0625,-1.5625,-24.203125
1695814296126,0.8815918,-0.54888916,-0.6021118,29.296875,-25.5625,-11.609375
1695814296168,0.7492676,0.11859131,-0.6133423,-21.5625,7.9375,7.984375
1695814296212,1.9125977,0.6334839,-0.21124268,7.375,8.09375,31.859375
1695814296250,1.262207,-0.63653564,-0.12945557,6.578125,-15.234375,-13.203125
1695814296300,0.86743164,-0.37286377,-0.051086426,-1.921875,-8.984375,-26.703125
1695814296325,0.77856445,0.39276123,0.022644043,4.40625,-3.578125,17.234375
1695814296376,0.4025879,0.23187256,0.15008545,4.4375,-9.09375,26.078125
1695814296402,0.3413086,-0.23077393,-0.06695557,-1.609375,13.109375,9.34375
1695814296451,0.5078125,-0.47711182,0.066101074,13.484375,12.765625,-6.71875
1695814296501,0.6989746,-0.16412354,0.0927124,23.84375,2.359375,-2.203125
1695814296526,1.1132812,-0.02960205,0.11419678,48.03125,-6.734375,4.09375
1695814296564,1.8662109,-0.6511841,0.049743652,16.8125,-17.65625,-2.328125
1695814296603,1.3833008,-0.5730591,0.059753418,-8.875,-12.328125,13.484375
1695814296637,1.0390625,-0.07159424,-0.4385376,4.890625,-22.796875,1.640625
1695814296726,1.072998,0.35003662,-0.222229,37.015625,-9.71875,-26.640625
1695814296736,1.9956055,1.046814,-0.08770752,-42.984375,1.796875,-21.484375
1695814296775,1.3813477,-0.25323486,0.22357178,-38.546875,0.90625,29.34375
1695814296801,0.76904297,-0.8364868,-0.05645752,9.8125,-17.59375,-11.0625
1695814296838,0.20336914,-0.22027588,-0.08258057,-20.96875,5.234375,-15.484375
1695814296878,0.30322266,0.06463623,0.014343262,-26.34375,1.828125,4.1875
1695814296925,0.44067383,0.20794678,0.019226074,-20.15625,-4.84375,-6.84375
1695814296964,0.48339844,0.22454834,0.27337646,-11.71875,6.5,7.078125
1695814297001,0.81591797,-0.22271729,0.4179077,7.171875,37.75,17.53125
1695814297040,1.793457,-0.6152954,-0.16265869,-0.234375,22.40625,-3.8125
1695814297088,1.517334,-0.12554932,0.47113037,-25.375,10.3125,-10.859375
1695814297114,1.362793,-0.15118408,0.15814209,-5.46875,-13.484375,-24.125
1695814297202,1.0241699,-0.12188721,-0.66241455,8.203125,-21.421875,-2.5
1695814297205,0.93774414,0.23651123,-0.39801025,4.015625,9.203125,31.921875
1695814297239,1.3637695,0.04486084,-0.17193604,7.296875,19.359375,31.984375
1695814297278,0.9772949,-0.43634033,-0.17779541,21.15625,1.21875,-16.375
1695814297314,0.7512207,-0.24053955,-0.06378174,3.796875,18.28125,-9.125
1695814297350,0.70043945,0.048034668,0.042663574,-8.625,8.46875,22.828125
1695814297404,0.3334961,0.097595215,-0.016174316,20.4375,-13.46875,16.59375
1695814297439,0.22460938,-0.17633057,-6.1035156E-5,17.359375,17.15625,0.65625
1695814297488,0.59814453,-0.48345947,-0.02520752,30.0,13.453125,-6.921875
1695814297513,1.3046875,-0.3633423,-0.20245361,33.78125,15.078125,-5.328125
1695814297550,1.999939,0.00579834,0.11126709,0.859375,-9.765625,-1.59375
1695814297588,1.4267578,-0.4812622,0.16107178,-7.21875,-26.203125,24.46875
1695814297651,1.1271973,-0.46392822,-0.50250244,4.5,-29.546875,2.296875
1695814297675,0.9428711,0.19451904,-0.3945923,9.109375,-23.03125,-13.6875
1695814297713,1.2060547,0.82684326,0.06585693,-28.6875,-10.84375,-41.609375
1695814297763,1.3078613,0.11981201,-0.14190674,10.71875,14.515625,5.734375
1695814297800,1.0175781,-0.58599854,-0.14678955,-3.140625,-6.8125,9.734375
1695814297837,0.57592773,-0.29107666,-0.105041504,-23.09375,-2.546875,-8.25
1695814297875,0.3942871,0.137146,-6.1035156E-5,-26.71875,10.703125,-4.046875
1695814297914,0.3383789,0.0914917,0.0927124,-15.890625,8.140625,-7.9375
1695814297950,0.45507812,0.026550293,0.17376709,2.84375,11.34375,8.46875
1695814297988,0.7141113,-0.08648682,0.20843506,7.65625,-4.140625,18.203125
1695814298027,1.3503418,-0.28131104,-0.022766113,5.0625,4.890625,-9.09375
1695814298064,1.7893066,-0.101379395,0.41766357,-15.421875,3.375,-14.109375
1695814298114,1.3395996,-0.23492432,0.26019287,-6.4375,-23.109375,-17.21875
1695814298150,1.0541992,-0.34259033,-0.8069458,25.203125,-1.3125,-4.234375
1695814298187,1.2053223,0.34661865,-0.32403564,-2.09375,17.15625,33.5
1695814298226,1.5041504,0.1329956,-0.14385986,-31.609375,1.96875,31.421875
1695814298263,0.9538574,-0.6001587,-0.17193604,13.40625,-16.734375,-24.859375
1695814298300,0.85791016,-0.20245361,-0.038391113,-23.796875,-9.125,-24.59375
1695814298351,0.69433594,0.30291748,0.14691162,-20.8125,2.703125,10.015625
1695814298388,0.32128906,0.2255249,0.047058105,2.890625,-13.421875,19.671875
1695814298426,0.19091797,-0.19561768,-0.08258057,10.453125,6.3125,2.265625
1695814298466,0.57055664,-0.5767212,0.086120605,-0.75,19.9375,-13.421875
1695814298500,1.1201172,-0.38311768,0.022399902,23.84375,15.5,-1.15625
1695814298551,1.4187012,-0.066223145,-0.046447754,24.125,-2.75,15.953125
1695814298588,1.560791,-0.24713135,0.03338623,1.34375,13.1875,3.59375
1695814298625,1.3869629,-0.42510986,-0.10699463,1.78125,-28.375,14.671875
1695814298676,1.1520996,-0.12530518,-0.4685669,14.28125,1.28125,-2.671875
1695814298701,1.0974121,0.31170654,-0.23468018,14.53125,3.4375,-22.671875
1695814298738,1.3513184,0.6810913,0.009216309,-49.328125,-6.46875,-4.984375
1695814298777,1.1931152,-0.26739502,-0.009338379,3.59375,15.84375,18.421875
1695814298825,0.65966797,-0.5105591,-0.29815674,-1.265625,-4.609375,-5.828125
1695814298877,0.20898438,-0.07867432,-0.06939697,-35.390625,-8.109375,-1.71875
1695814298899,0.33813477,0.04437256,0.08905029,-7.21875,0.609375,-10.53125
1695814298937,0.5900879,0.00579834,0.030212402,-20.296875,5.96875,-9.046875
1695814298978,0.84521484,0.08929443,0.19158936,14.953125,-10.375,7.53125
1695814299013,1.223877,-0.14556885,0.1828003,10.359375,12.9375,3.828125
1695814299075,1.7268066,-0.17510986,0.046081543,-9.140625,0.234375,-4.03125
1695814299101,1.223877,-0.3447876,0.24627686,-24.046875,-19.015625,-9.703125
1695814299151,1.0817871,-0.24639893,-0.6055298,43.96875,-14.765625,-16.765625
1695814299179,1.0080566,0.57318115,-0.4727173,-14.265625,5.46875,32.828125
1695814299213,1.4814453,0.1359253,-0.16363525,-13.4375,24.078125,40.53125
1695814299250,0.9099121,-0.7749634,-0.2498169,32.390625,-8.4375,-27.203125
1695814299312,0.9970703,-0.14556885,-0.082092285,-2.203125,5.296875,-23.625
1695814299337,0.9863281,0.52752686,0.21209717,-19.359375,-1.90625,20.9375
1695814299375,0.22314453,0.30511475,0.101501465,18.109375,-12.171875,20.421875
1695814299412,0.037841797,-0.44781494,-0.16119385,13.5625,7.6875,5.5625
1695814299451,0.51342773,-0.7930298,0.028015137,16.6875,20.734375,-20.6875
1695814299497,0.97753906,-0.15362549,-0.06085205,23.203125,-1.765625,-3.703125
1695814299539,1.6645508,0.0848999,-0.07550049,15.59375,-4.0,3.453125
1695814299576,1.8452148,-0.1831665,0.11956787,14.421875,-13.84375,-0.765625
1695814299614,1.3930664,-0.43414307,0.020202637,-7.8125,-21.171875,-3.234375
1695814299654,0.80981445,-0.20440674,-0.5095825,21.140625,-26.359375,-19.65625
1695814299701,0.9448242,0.20892334,-0.10015869,-11.6875,-14.25,-35.9375
1695814299737,1.7814941,0.87786865,0.081970215,4.625,-1.8125,-11.921875
1695814299777,1.2946777,-0.13189697,0.13690186,-26.34375,-2.625,24.0625
1695814299812,0.64086914,-0.8777466,-0.15289307,0.671875,-13.140625,-16.4375
1695814299852,0.23632812,-0.18170166,0.007019043,-44.828125,17.328125,3.0
1695814299900,0.2902832,0.18011475,0.105407715,-30.171875,7.359375,5.390625
1695814299939,0.43774414,0.10076904,0.13983154,-11.109375,8.140625,-4.4375
1695814299975,0.74560547,-0.04449463,0.2555542,-8.5,2.859375,4.296875
1695814300012,1.348877,-0.24542236,0.113708496,0.921875,24.953125,6.25
1695814300052,1.6340332,-0.34820557,0.13983154,-16.171875,-2.5625,-2.71875
1695814300090,1.4365234,-0.2029419,0.4442749,-34.109375,1.125,-25.515625
1695814300126,1.1721191,-0.3040161,-0.13824463,-6.640625,-26.28125,-19.1875
1695814300167,0.7272949,0.20843506,-0.5635376,-4.390625,-18.859375,6.515625
1695814300217,1.2519531,0.7555542,-0.45855713,11.859375,42.34375,42.3125
1695814300252,1.2683105,-0.364563,-0.1482544,6.9375,18.265625,20.09375
1695814300288,0.8581543,-0.6543579,0.054138184,6.140625,2.28125,-27.375
1695814300325,0.7927246,0.13787842,0.08441162,-3.359375,3.078125,0.46875
1695814300363,0.56762695,0.3505249,-0.047424316,49.453125,-9.34375,35.90625
1695814300401,0.39379883,-0.11968994,-0.09844971,3.96875,18.703125,19.5
1695814300450,0.42529297,-0.548645,-0.0491333,26.1875,22.609375,-16.609375
1695814300487,0.72143555,-0.35186768,0.12298584,34.59375,13.203125,-13.640625
1695814300526,1.3786621,-0.2000122,-0.10089111,44.234375,-5.453125,-0.0625
1695814300564,1.8562012,-0.13995361,-0.09844971,15.421875,-0.484375,0.09375
1695814300601,1.4780273,-0.47686768,0.008728027,3.53125,-23.5625,14.125
1695814300638,0.939209,-0.051330566,-0.44659424,25.484375,-34.046875,-3.859375
1695814300687,0.72265625,0.13787842,-0.4043579,-4.4375,-17.859375,-22.1875
1695814300725,1.4450684,0.56073,-0.11090088,-17.859375,6.5,-39.734375
1695814300764,1.3752441,-0.13995361,-0.050598145,5.984375,15.375,16.234375
1695814300801,0.8625488,-0.519104,-0.05670166,-33.796875,-19.3125,18.046875
1695814300838,0.3112793,-0.22467041,-0.15777588,-20.03125,-10.90625,0.78125
1695814300878,0.24633789,-0.0413208,0.0119018555,-21.953125,4.546875,-9.25
1695814300926,0.6142578,-0.046447754,0.031921387,-21.078125,9.515625,-9.765625
1695814300964,0.8405762,0.18670654,0.29071045,-2.609375,1.8125,10.328125
1695814301001,0.779541,-0.02178955,0.1383667,13.078125,-10.078125,14.0
1695814301038,1.2197266,-0.44000244,0.028259277,-7.828125,11.109375,-1.484375
1695814301076,1.888916,-0.29083252,0.4249878,-12.40625,5.796875,-14.140625
1695814301115,1.3469238,-0.03277588,-0.06890869,18.234375,-22.8125,-20.59375
1695814301163,1.3540039,0.2411499,-0.74346924,6.109375,-7.875,14.71875
1695814301201,1.138916,-0.043762207,-0.15924072,-25.890625,6.046875,52.6875
1695814301239,0.99780273,-0.34625244,-0.40997314,15.984375,-7.671875,0.578125
1695814301276,0.892334,-0.29742432,-0.042785645,1.0,-8.0625,-39.921875
1695814301313,1.0598145,0.08026123,-0.032043457,-14.125,0.328125,3.5625
1695814301349,0.60009766,0.20599365,0.14569092,-21.625,-12.375,11.234375
1695814301401,0.1484375,-0.043762207,0.050231934,1.953125,-10.453125,10.078125
1695814301438,0.14111328,-0.35650635,-0.0049438477,-0.75,0.921875,2.828125
1695814301478,0.60595703,-0.30914307,0.105651855,22.53125,4.4375,-14.28125
1695814301513,1.2314453,-0.1260376,0.13421631,22.21875,3.578125,-6.015625
1695814301564,1.7893066,-0.23297119,0.09124756,17.90625,26.234375,19.609375
1695814301588,1.5336914,-0.6001587,0.13250732,3.0,-15.21875,11.546875
1695814301637,1.2158203,-0.46099854,-0.33966064,-2.21875,-21.3125,-12.40625
1695814301676,0.9951172,0.010925293,-0.48516846,36.203125,-23.34375,-32.84375
1695814301714,1.5270996,0.77996826,0.13421631,-54.703125,-7.359375,-22.125
1695814301767,1.1921387,0.3973999,0.08929443,-24.03125,14.0625,31.96875
1695814301788,1.0073242,-0.83428955,-0.046203613,2.125,6.46875,6.015625
1695814301825,0.53466797,-0.5220337,-0.12628174,-18.765625,-0.640625,-15.40625
1695814301876,0.54467773,0.17376709,0.050231934,-34.15625,5.03125,-2.953125
1695814301917,0.35595703,0.25115967,0.06732178,-12.484375,9.671875,-6.765625
1695814301951,0.3774414,0.17913818,0.21990967,-4.0,16.46875,8.0
1695814301989,0.7092285,-0.17242432,0.23504639,7.671875,9.375,18.15625
1695814302026,1.4313965,-0.4727173,-0.06427002,14.265625,24.921875,-9.9375
1695814302064,1.5783691,0.011657715,0.27874756,-31.90625,11.75,-8.015625
1695814302113,1.4411621,-0.24835205,0.42889404,-19.0625,1.0625,-9.8125
1695814302150,1.1867676,-0.4656372,-0.2625122,7.484375,-29.21875,-19.046875
1695814302188,0.70874023,0.08709717,-0.6592407,2.1875,-26.9375,2.84375
1695814302227,1.2077637,0.61883545,-0.46124268,-2.984375,35.359375,43.09375
1695814302264,1.5786133,-0.44610596,-0.10626221,17.046875,10.5,12.28125
1695814302300,0.76000977,-0.25543213,-0.13677979,13.0625,-11.765625,-29.4375
1695814302351,0.6464844,0.2723999,0.124694824,-4.703125,2.890625,4.96875
1695814302389,0.49902344,0.14324951,0.07513428,21.421875,-11.375,36.703125
1695814302425,0.41479492,-0.26226807,-0.13653564,25.84375,11.234375,16.9375
1695814302464,0.51953125,-0.5808716,-0.073791504,15.09375,18.203125,-19.96875
1695814302501,0.77319336,-0.2564087,-0.015930176,14.671875,14.765625,-15.09375
1695814302539,1.5429688,0.07757568,0.1005249,35.609375,-3.046875,7.515625
1695814302601,1.8432617,-0.049865723,0.17108154,-6.546875,-20.65625,16.6875
1695814302625,1.1425781,-0.75738525,-0.08111572,6.625,-33.015625,1.421875
1695814302664,0.6870117,-0.39874268,-0.28375244,-5.859375,-19.828125,-28.109375
1695814302701,0.68652344,0.22039795,-0.34210205,33.578125,-25.046875,-27.09375
1695814302739,1.999939,0.91204834,0.12249756,-36.703125,5.578125,-12.703125
1695814302776,1.1494141,-0.09161377,0.022155762,-8.8125,15.734375,17.6875
1695814302825,1.0095215,-1.0115356,-0.15289307,-21.421875,-6.640625,2.953125
1695814302865,0.15576172,-0.12213135,-0.094055176,-12.671875,4.75,-14.15625
1695814302901,0.19995117,0.26190186,0.2723999,-36.15625,27.328125,1.21875
1695814302938,0.6188965,-0.06744385,0.16156006,-5.421875,3.65625,15.5625
1695814302979,0.828125,-0.22052002,-0.03277588,-6.265625,-3.15625,3.171875
1695814303027,1.0429688,0.062683105,0.11590576,-4.453125,21.578125,-7.703125
1695814303063,1.3012695,0.00970459,0.12664795,-20.734375,13.03125,-7.25
1695814303100,1.4287109,-0.41168213,0.28900146,-6.6875,9.875,-0.9375
1695814303138,1.1445312,-0.5232544,0.07733154,-20.765625,-15.96875,-28.109375
1695814303178,0.7331543,-0.10772705,-0.66290283,-15.15625,-28.015625,-9.375
1695814303213,1.3364258,0.46624756,-0.76812744,-4.59375,5.953125,21.0625
1695814303263,1.6547852,0.42303467,-0.043273926,-0.03125,12.71875,47.796875
1695814303300,1.1257324,-0.93756104,-0.06378174,19.640625,-7.03125,-27.484375
1695814303337,0.56030273,-0.44073486,-0.027893066,-32.890625,6.5,-24.28125
1695814303376,0.56469727,0.20550537,0.18743896,-17.390625,-9.65625,21.6875
1695814303415,0.4506836,0.18695068,-0.117492676,46.796875,-0.25,23.96875
1695814303451,0.4267578,0.093933105,-0.018859863,-14.96875,14.953125,6.21875
1695814303501,0.6328125,-0.3538208,0.13153076,25.734375,31.640625,-11.46875
1695814303539,1.5327148,-0.85040283,-0.2949829,42.265625,33.046875,3.875
1695814303576,1.5588379,-0.11065674,0.024841309,7.46875,8.03125,22.578125
1695814303613,1.3806152,-0.348938,-0.04888916,-1.578125,-14.4375,1.5625
1695814303651,1.2490234,-0.35284424,-0.40899658,22.03125,-20.609375,-3.15625
1695814303689,1.0078125,0.2399292,-0.48492432,42.109375,-19.515625,-16.609375
1695814303740,1.1586914,1.0140991,-0.0029907227,-36.3125,-5.484375,-23.171875
1695814303775,1.2868652,0.009216309,-0.08404541,20.109375,16.0625,16.484375
1695814303813,0.8989258,-0.77593994,-0.32696533,20.375,-16.28125,-3.703125
1695814303850,0.49731445,-0.25665283,-0.15704346,-21.125,2.171875,-9.5
1695814303891,0.59350586,0.17327881,0.01361084,-34.140625,10.40625,-0.359375
1695814303926,0.453125,0.16204834,-0.0010375977,-8.78125,3.9375,-8.609375
1695814304014,0.4248047,0.11248779,0.18182373,12.40625,-1.4375,9.140625
1695814304017,0.7468262,-0.17828369,0.12738037,13.015625,-1.140625,22.5625
1695814304051,1.4829102,-0.52716064,-0.20587158,0.125,3.140625,-11.890625
1695814304091,1.5874023,-0.04083252,0.2909546,-20.546875,-6.96875,-17.9375
1695814304151,1.4731445,-0.070129395,0.17132568,-8.5625,-19.34375,-22.375
1695814304165,0.8811035,-0.26446533,-0.5198364,9.796875,0.703125,-3.5625
1695814304216,0.72680664,0.17840576,-0.47906494,1.796875,-8.375,26.390625
1695814304251,1.3125,0.28411865,-0.3279419,-3.40625,13.484375,38.578125
1695814304300,1.4260254,-0.2805786,-0.15435791,10.828125,3.4375,-1.0625
1695814304325,0.86499023,-0.34576416,-0.078430176,-25.359375,-7.578125,-33.609375
1695814304376,0.6154785,0.094177246,-0.05206299,-10.0,0.59375,1.0625
1695814304402,0.40112305,0.3234253,0.06365967,0.8125,-12.171875,27.71875
1695814304451,0.28759766,-0.046447754,0.0770874,-3.359375,-9.125,22.65625
1695814304500,0.67041016,-0.5894165,-0.06793213,-0.640625,21.3125,-13.53125
1695814304526,1.0002441,-0.20904541,0.11663818,8.828125,12.4375,-11.796875
1695814304564,1.3857422,0.00579834,-0.050109863,41.65625,2.953125,3.734375
1695814304602,1.65625,-0.4336548,-0.0647583,4.546875,-12.515625,-4.0
1695814304638,1.4338379,-0.4397583,0.062927246,-0.9375,-37.25,0.21875
1695814304689,1.0446777,-3.0517578E-4,-0.42266846,27.921875,-12.796875,-6.046875
1695814304728,0.92529297,0.29119873,-0.23883057,3.328125,-13.09375,-7.84375
1695814304775,1.2236328,0.5717163,0.0048217773,-41.0,-9.1875,-23.765625
1695814304812,1.3747559,-0.2774048,-0.011047363,-9.53125,-8.34375,-6.578125
1695814304839,0.84350586,-0.6848755,-0.1651001,-13.671875,-22.34375,-5.46875
1695814304902,0.4440918,-0.0020141602,0.078308105,-28.34375,-6.609375,-6.390625
1695814304939,0.23754883,0.105407715,0.05682373,-4.234375,-2.65625,-12.53125
1695814304964,0.30810547,0.09173584,-0.0051879883,-16.71875,13.53125,-4.75
1695814305001,0.65844727,0.019958496,0.2831421,-4.4375,23.9375,14.78125
1695814305040,1.2019043,-0.22247314,0.31878662,18.75,19.46875,4.890625
1695814305078,1.6936035,-0.47149658,-0.0025024414,-15.84375,8.546875,-10.75
1695814305114,1.1640625,-0.18267822,0.40863037,-23.375,12.609375,2.328125
1695814305176,1.2075195,-0.19024658,-0.027893066,21.484375,-5.0,-14.890625
1695814305205,1.1567383,-0.116760254,-0.49493408,24.4375,-10.171875,2.640625
1695814305237,1.1716309,0.26800537,-0.42852783,-29.765625,21.5625,43.65625
1695814305276,1.1887207,-0.059143066,-0.35723877,-7.015625,13.875,28.09375
